St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 2019]
40,50,20,Mode,40,[   0  116 1501 2019]
40,50,20,Median,40,[   0  189 1100 1501 2019]
40,50,20,Mode,40,[   0  116 1180 1501 2019]
40,50,20,Median,40,[   0  171 1107 2019]
40,50,20,Mode,40,[   0  116  432 1180 1501 2019]
40,50,20,Median,40,[   0  171 1501 1931 2019]
40,50,20,Mode,40,[   0  116  432 1180 1501 1931 2019]
40,50,20,Median,40,[   0  171  917 1180 1501 1931 2019]
40,50,20,Mode,40,[   0  116  917 1180 1501 1931 2019]
40,50,20,Median,40,[   0  171  757 1180 1501 1931 2019]
40,50,20,Mode,40,[   0  116  917 1180 1501 1931 2019]
40,50,20,Median,40,[   0  171 1100 1240 1501 1931 2019]
40,50,20,Mode,40,[   0  116 1100 1180 1501 1931 2019]
40,50,20,Median,40,[   0  116 1100 1240 1501 1931 2019]
40,50,20,Mode,40,[   0  116  232  349 1100 1180 1501 1931 2019]
40,50,20,Median,40,[   0  116 1100 1240 1501 1931 2019]
40,50,20,Mode,40,[   0  116  232  349 1100 1180 1501 1931 2019]
