St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1249 1632]
40,50,20,Mode,40,[   0  400 1336 1632]
40,50,20,Median,40,[   0  400 1105 1391 1632]
40,50,20,Mode,40,[   0  400 1336 1632]
40,50,20,Median,40,[   0  594 1105 1391 1632]
40,50,20,Mode,40,[   0  594 1336 1632]
40,50,20,Median,40,[   0  594 1105 1391 1632]
40,50,20,Mode,40,[   0  594 1336 1632]
40,50,20,Median,40,[   0  594 1104 1220 1392 1632]
40,50,20,Mode,40,[   0  594 1105 1220 1336 1632]
40,50,20,Median,40,[   0  594 1105 1220 1392 1632]
40,50,20,Mode,40,[   0  400  594  944 1105 1220 1336 1632]
40,50,20,Median,40,[   0  274  594  944 1105 1220 1392 1632]
40,50,20,Mode,40,[   0  400  594  944 1105 1220 1336 1632]
40,50,20,Median,40,[   0  274  594  944 1105 1220 1336 1407 1632]
40,50,20,Mode,40,[   0  400  594  944 1105 1220 1336 1407 1632]
40,50,20,Median,40,[   0  274  594  944 1105 1220 1336 1394 1455 1632]
40,50,20,Mode,40,[   0  400  594  944 1105 1220 1336 1407 1455 1632]
