St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  578 1046]
40,50,20,Mode,40,[   0   58  466 1046]
40,50,20,Median,40,[   0  121  466  843 1046]
40,50,20,Mode,40,[   0   58  466 1046]
40,50,20,Median,40,[   0  121  466  534  843 1046]
40,50,20,Mode,40,[   0   58  466  516 1046]
40,50,20,Median,40,[   0  121  466  534 1046]
40,50,20,Mode,40,[   0   58  466  516 1046]
40,50,20,Median,40,[   0   58  144  466  534 1046]
40,50,20,Mode,40,[   0   58  212  466  516 1046]
40,50,20,Median,40,[   0   58  144  466  534 1046]
40,50,20,Mode,40,[   0   58  212  466  516 1046]
40,50,20,Median,40,[   0   58  144  466  534  780  846 1046]
40,50,20,Mode,40,[   0   58  212  466  516  794  846 1046]
40,50,20,Median,40,[   0   58  212  780  846 1046]
40,50,20,Mode,40,[   0   58  212  466  534  794  846 1046]
40,50,20,Median,40,[   0   58  212  466  516  614  780  846 1046]
40,50,20,Mode,40,[   0   58  212  466  516  614  794  846 1046]
