St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 114 997]
40,50,20,Mode,40,[  0  49 997]
40,50,20,Median,40,[  0  49 439 680 997]
40,50,20,Mode,40,[  0  49 997]
40,50,20,Median,40,[  0  49 439 905 997]
40,50,20,Mode,40,[  0  49 680 905 997]
40,50,20,Median,40,[  0  49 236 439 905 997]
40,50,20,Mode,40,[  0  49 205 487 680 905 997]
40,50,20,Median,40,[  0  49 236 439 638 905 997]
40,50,20,Mode,40,[  0  49 205 487 680 905 997]
40,50,20,Median,40,[  0  49 119 236 439 638 905 997]
40,50,20,Mode,40,[  0  49 119 205 487 680 905 997]
40,50,20,Median,40,[  0 119 411 487 905 997]
40,50,20,Mode,40,[  0 119 439 487 905 997]
40,50,20,Median,40,[  0 119 411 487 626 680 905 997]
40,50,20,Mode,40,[  0 119 439 487 626 680 905 997]
40,50,20,Median,40,[  0 119 411 487 626 680 905 997]
40,50,20,Mode,40,[  0 119 439 487 626 680 905 952 997]
