St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1429 2017]
40,50,20,Mode,40,[   0  320 1053 2017]
40,50,20,Median,40,[   0  320 1544 2017]
40,50,20,Mode,40,[   0  320 1053 1332 2017]
40,50,20,Median,40,[   0  320  703 1113 1606 2017]
40,50,20,Mode,40,[   0  320  703 1926 2017]
40,50,20,Median,40,[   0  703 1053 1454 1926 2017]
40,50,20,Mode,40,[   0  703 1053 1332 1926 2017]
40,50,20,Median,40,[   0  703 1053 1454 1926 2017]
40,50,20,Mode,40,[   0  262  320  703 1053 1332 1926 2017]
40,50,20,Median,40,[   0  703 1053 1374 1606 1926 2017]
40,50,20,Mode,40,[   0  262  320  703 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0  219  656 1083 1374 1606 1926 2017]
40,50,20,Mode,40,[   0  262  320  902 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0  103  656 1083 1374 1606 1926 2017]
40,50,20,Mode,40,[   0  103  902 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0  103  902 1053 1374 1606 1926 2017]
40,50,20,Mode,40,[   0  103  902 1053 1188 1332 1606 1926 2017]
