St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1467 2019]
40,50,20,Mode,40,[   0  572 1225 2019]
40,50,20,Median,40,[   0 1225 1554 2019]
40,50,20,Mode,40,[   0  572 1225 1541 2019]
40,50,20,Median,40,[   0  198 1225 1554 2019]
40,50,20,Mode,40,[   0  198 1225 1541 2019]
40,50,20,Median,40,[   0  572 1225 1541 2019]
40,50,20,Mode,40,[   0  198 1225 1541 2019]
40,50,20,Median,40,[   0 1225 1541 2019]
40,50,20,Mode,40,[   0  198  572  893 1225 1541 2019]
40,50,20,Median,40,[   0  423  572 1235 1541 2019]
40,50,20,Mode,40,[   0  198  423  572 1225 1541 2019]
40,50,20,Median,40,[   0  423  572 1235 1541 2019]
40,50,20,Mode,40,[   0  198  423  572 1225 1541 2019]
40,50,20,Median,40,[   0  572  705 1235 1541 1723 2019]
40,50,20,Mode,40,[   0  198  423  572  893 1225 1541 1645 2019]
40,50,20,Median,40,[   0  572  705 1235 1541 2019]
40,50,20,Mode,40,[   0  198  423  572  893 1225 1541 1645 2019]
