St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1710 2189]
40,50,20,Mode,40,[   0   98 2189]
40,50,20,Median,40,[   0   98 2189]
40,50,20,Mode,40,[   0   98 1220 2189]
40,50,20,Median,40,[   0   98 1133 2111 2189]
40,50,20,Mode,40,[   0   98 1220 2111 2189]
40,50,20,Median,40,[   0   98 1133 1441 1797 2111 2189]
40,50,20,Mode,40,[   0   98 1441 2111 2189]
40,50,20,Median,40,[   0   98 1133 1441 1797 2111 2189]
40,50,20,Mode,40,[   0   98 1441 2111 2189]
40,50,20,Median,40,[   0   98 1133 1441 2111 2189]
40,50,20,Mode,40,[   0   98 1441 2111 2189]
40,50,20,Median,40,[   0   98 1084 1441 2111 2189]
40,50,20,Mode,40,[   0   98 1441 2111 2189]
40,50,20,Median,40,[   0   98  330  490 1084 1220 1441 2111 2189]
40,50,20,Mode,40,[   0   98  330  490 1441 2111 2189]
40,50,20,Median,40,[   0   98  330  490 1084 1441 1797 1855 2111 2189]
40,50,20,Mode,40,[   0   98  330  490 1441 1797 1855 2111 2189]
