St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  935 1875]
40,50,20,Mode,40,[   0  294 1875]
40,50,20,Median,40,[   0  907 1271 1875]
40,50,20,Mode,40,[   0  294 1875]
40,50,20,Median,40,[   0  812 1271 1875]
40,50,20,Mode,40,[   0  294 1271 1811 1875]
40,50,20,Median,40,[   0  170  294 1875]
40,50,20,Mode,40,[   0  170  294 1811 1875]
40,50,20,Median,40,[   0  170  294  812  935 1271 1875]
40,50,20,Mode,40,[   0  170  294  812  935 1271 1811 1875]
40,50,20,Median,40,[   0   47  170  294  812  935 1271 1875]
40,50,20,Mode,40,[   0   47  170  294  812  935 1271 1811 1875]
40,50,20,Median,40,[   0   47  170  294  812  935 1271 1875]
40,50,20,Mode,40,[   0   47  170  294  812  935 1271 1811 1875]
40,50,20,Median,40,[   0   47  170  294  812  935 1271 1875]
40,50,20,Mode,40,[   0   47  170  294  812  935 1271 1811 1875]
40,50,20,Median,40,[   0   47  170  294  812  935 1271 1875]
40,50,20,Mode,40,[   0   47  170  294  812  935 1271 1811 1875]
