St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1279 2019]
40,50,20,Mode,40,[   0  142 1610 2019]
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142 1610 2019]
40,50,20,Median,40,[   0  142  928 1199 2019]
40,50,20,Mode,40,[   0  142  928 1167 1610 2019]
40,50,20,Median,40,[   0  142  720  986 1268 2019]
40,50,20,Mode,40,[   0  142  726 1167 1610 2019]
40,50,20,Median,40,[   0  142  667  986 1199 1610 1836 2019]
40,50,20,Mode,40,[   0  142  726 1167 1610 1836 2019]
40,50,20,Median,40,[   0  142  397  726  986 1610 1836 2019]
40,50,20,Mode,40,[   0  142  320  726 1167 1610 1836 2019]
40,50,20,Median,40,[   0  142  397  726 1167 1279 1836 2019]
40,50,20,Mode,40,[   0  142  320  726 1167 1279 1836 2019]
40,50,20,Median,40,[   0  142  460  726 1167 1279 1836 2019]
40,50,20,Mode,40,[   0  142  225  397  726 1167 1279 1836 2019]
40,50,20,Median,40,[   0  142  460  726 1167 1279 1836 1933 2019]
40,50,20,Mode,40,[   0  142  225  397  726 1167 1279 1836 1900 2019]
