St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 2019]
40,50,20,Mode,40,[   0 1611 2019]
40,50,20,Median,40,[   0 1219 2019]
40,50,20,Mode,40,[   0 1253 2019]
40,50,20,Median,40,[   0 1248 2019]
40,50,20,Mode,40,[   0  926 1253 2019]
40,50,20,Median,40,[   0  926 1253 2019]
40,50,20,Mode,40,[   0  926 1253 2019]
40,50,20,Median,40,[   0  926 1253 1568 1807 2019]
40,50,20,Mode,40,[   0  926 1253 1611 1807 2019]
40,50,20,Median,40,[   0  526 1253 1568 1807 2019]
40,50,20,Mode,40,[   0 1025 1253 1611 1807 2019]
40,50,20,Median,40,[   0  526 1253 1568 1807 1926 2019]
40,50,20,Mode,40,[   0 1025 1253 1611 1807 1926 2019]
40,50,20,Median,40,[   0  526 1248 1341 1568 1807 1926 2019]
40,50,20,Mode,40,[   0 1025 1253 1341 1807 1926 2019]
40,50,20,Median,40,[   0  204  526 1248 1341 1568 1807 1926 2019]
40,50,20,Mode,40,[   0  204  526 1025 1253 1341 1807 1926 2019]
