St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1910 2019]
40,50,20,Mode,40,[   0  674 1924 2019]
40,50,20,Median,40,[   0  674 1172 1924 2019]
40,50,20,Mode,40,[   0  674 1172 1924 2019]
40,50,20,Median,40,[   0  518 1172 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1924 2019]
40,50,20,Median,40,[   0  518 1172 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1924 2019]
40,50,20,Median,40,[   0  518  773 1133 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1502 1924 2019]
40,50,20,Median,40,[   0  518  674 1133 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1502 1924 2019]
40,50,20,Median,40,[   0  518  674 1129 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674 1172 1502 1924 2019]
40,50,20,Median,40,[   0  518  674  773  861 1129 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674  773  864 1172 1502 1924 2019]
40,50,20,Median,40,[   0  518  674  773  861 1129 1502 1924 2019]
40,50,20,Mode,40,[   0  485  674  773  864 1172 1502 1924 2019]
