St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1065 1642]
40,50,20,Mode,40,[   0  544 1209 1642]
40,50,20,Median,40,[   0  544 1642]
40,50,20,Mode,40,[   0  544 1209 1642]
40,50,20,Median,40,[   0  142  544 1642]
40,50,20,Mode,40,[   0  165  544 1209 1642]
40,50,20,Median,40,[   0  142  544 1247 1590 1642]
40,50,20,Mode,40,[   0  165  544 1209 1642]
40,50,20,Median,40,[   0  142  510  701 1018 1228 1590 1642]
40,50,20,Mode,40,[   0  165  544  640 1209 1642]
40,50,20,Median,40,[   0  142  510  640  808 1018 1590 1642]
40,50,20,Mode,40,[   0  165  544  792 1022 1642]
40,50,20,Median,40,[   0  142  510  640  808 1018 1209 1379 1642]
40,50,20,Mode,40,[   0  165  544  792 1022 1642]
40,50,20,Median,40,[   0  142  510  640  808  932 1022 1209 1379 1642]
40,50,20,Mode,40,[   0  165  544  640  792  955 1022 1209 1379 1642]
40,50,20,Median,40,[   0  142  544  808  932 1022 1209 1642]
40,50,20,Mode,40,[   0  165  429  544  640  792  955 1022 1209 1379 1642]
