St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1167 2019]
40,50,20,Mode,40,[   0  499 1109 2019]
40,50,20,Median,40,[   0  499 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  499 1109 2019]
40,50,20,Mode,40,[   0  499  738 1109 2019]
40,50,20,Median,40,[   0  190  499  782 1109 2019]
40,50,20,Mode,40,[   0  183  499  738 1109 2019]
40,50,20,Median,40,[   0  190  499  893 1109 2019]
40,50,20,Mode,40,[   0  183  499  893 1109 2019]
40,50,20,Median,40,[   0  190  499  893 1109 2019]
40,50,20,Mode,40,[   0  183  499  893 1109 2019]
40,50,20,Median,40,[   0  190  499  871 1109 1646 1817 2019]
40,50,20,Mode,40,[   0  183  499  893 1109 1646 1817 2019]
40,50,20,Median,40,[   0  190  499  871 1115 1646 1817 2019]
40,50,20,Mode,40,[   0  183  499  893 1109 1646 1817 2019]
40,50,20,Median,40,[   0  183  499  871 1115 1646 1817 2019]
40,50,20,Mode,40,[   0  183  318  499  738  893 1045 1109 1646 1817 2019]
