St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 601 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 542 744 969]
40,50,20,Mode,40,[  0  78 969]
40,50,20,Median,40,[  0  78 928 969]
40,50,20,Mode,40,[  0  78 928 969]
40,50,20,Median,40,[  0  78 465 589 928 969]
40,50,20,Mode,40,[  0  78 479 542 928 969]
40,50,20,Median,40,[  0  78 465 589 928 969]
40,50,20,Mode,40,[  0  78 479 542 928 969]
40,50,20,Median,40,[  0  78 465 601 716 928 969]
40,50,20,Mode,40,[  0  78 479 609 716 928 969]
40,50,20,Median,40,[  0  78 465 601 716 928 969]
40,50,20,Mode,40,[  0  78 479 609 716 928 969]
40,50,20,Median,40,[  0  78 465 601 711 928 969]
40,50,20,Mode,40,[  0  78 479 609 716 928 969]
40,50,20,Median,40,[  0  78 279 414 479 601 711 928 969]
40,50,20,Mode,40,[  0  78 279 414 479 609 716 928 969]
