St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1141 1911]
40,50,20,Mode,40,[   0  180 1610 1911]
40,50,20,Median,40,[   0  350  942 1595 1911]
40,50,20,Mode,40,[   0  180  850 1610 1911]
40,50,20,Median,40,[   0  112  408  942 1595 1911]
40,50,20,Mode,40,[   0  406 1610 1911]
40,50,20,Median,40,[   0  112  408 1141 1595 1911]
40,50,20,Mode,40,[   0  406  850 1055 1610 1911]
40,50,20,Median,40,[   0  112  406  563 1141 1595 1911]
40,50,20,Mode,40,[   0  406  850 1055 1610 1911]
40,50,20,Median,40,[   0  112  406  563 1141 1463 1610 1911]
40,50,20,Mode,40,[   0  406  550  850 1055 1453 1610 1911]
40,50,20,Median,40,[   0   64  180  406  563 1141 1463 1610 1911]
40,50,20,Mode,40,[   0   73  180  406  550  850 1055 1453 1610 1911]
40,50,20,Median,40,[   0   64  180  406  563 1141 1463 1765 1911]
40,50,20,Mode,40,[   0   73  180  406  550  850 1055 1453 1765 1911]
40,50,20,Median,40,[   0   64  180  406  563  850  926 1141 1463 1765 1911]
40,50,20,Mode,40,[   0   73  180  406  550  850  907 1055 1453 1765 1911]
