St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  892 1427]
40,50,20,Mode,40,[   0 1009 1427]
40,50,20,Median,40,[   0  140  738 1009 1427]
40,50,20,Mode,40,[   0  271  811 1009 1427]
40,50,20,Median,40,[   0  140  681  892 1297 1427]
40,50,20,Mode,40,[   0  271  738 1009 1297 1427]
40,50,20,Median,40,[   0  140  532  738 1009 1297 1427]
40,50,20,Mode,40,[   0  271  811 1009 1297 1427]
40,50,20,Median,40,[   0  117  325  532  738 1009 1297 1427]
40,50,20,Mode,40,[   0  117  271  811 1009 1297 1427]
40,50,20,Median,40,[   0  117  325  532  738 1009 1297 1427]
40,50,20,Mode,40,[   0  117  271  532  738  811 1009 1297 1427]
40,50,20,Median,40,[   0  117  325  532  701  811  892 1009 1297 1427]
40,50,20,Mode,40,[   0  117  271  532  738  811  892 1009 1297 1427]
40,50,20,Median,40,[   0  117  271  532  738  811  892 1009 1297 1427]
40,50,20,Mode,40,[   0  117  271  532  738  811  892 1009 1297 1427]
40,50,20,Median,40,[   0  117  325  532  738  811  892 1009 1185 1427]
40,50,20,Mode,40,[   0  117  271  532  738  811  892 1009 1181 1427]
