St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1571 2019]
40,50,20,Mode,40,[   0 1630 2019]
40,50,20,Median,40,[   0  362  946 1584 2019]
40,50,20,Mode,40,[   0  564 1007 1630 2019]
40,50,20,Median,40,[   0  347  720 1007 1584 2019]
40,50,20,Mode,40,[   0  362  837 1007 2019]
40,50,20,Median,40,[   0  347  720 1007 1571 1935 2019]
40,50,20,Mode,40,[   0  362  837 1007 1935 2019]
40,50,20,Median,40,[   0  400  782 1041 1571 1935 2019]
40,50,20,Mode,40,[   0  564  837 1007 1935 2019]
40,50,20,Median,40,[   0  362  902 1068 1935 2019]
40,50,20,Mode,40,[   0  362  837 1007 1935 2019]
40,50,20,Median,40,[   0  362  902 1068 1393 1571 1935 2019]
40,50,20,Mode,40,[   0  362  837 1007 1935 2019]
40,50,20,Median,40,[   0  362  946 1393 1571 1935 2019]
40,50,20,Mode,40,[   0  362  837 1007 1101 1393 1935 2019]
40,50,20,Median,40,[   0  362  902 1007 1101 1393 1571 1935 2019]
40,50,20,Mode,40,[   0  362  564  678  837 1007 1101 1393 1935 2019]
