St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1370 2663 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1370 2663 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1370 2663 2824]
40,50,20,Median,40,[   0 1370 2652 2824]
40,50,20,Mode,40,[   0 1370 2663 2824]
40,50,20,Median,40,[   0 1198 1400 1734 2184 2663 2824]
40,50,20,Mode,40,[   0 1198 1370 1669 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1669 2311 2663 2824]
40,50,20,Mode,40,[   0 1198 1370 1669 2273 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1880 2060 2663 2824]
40,50,20,Mode,40,[   0 1198 1370 1880 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1552 1669 1880 2060 2663 2824]
40,50,20,Mode,40,[   0 1198 1370 1552 1669 1880 2096 2663 2824]
40,50,20,Median,40,[   0 1198 1370 1552 1669 1880 2060 2663 2824]
40,50,20,Mode,40,[   0 1198 1370 1552 1669 1880 2096 2663 2824]
