St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  829 1180]
40,50,20,Mode,40,[   0   75  825 1180]
40,50,20,Median,40,[   0  131  825 1180]
40,50,20,Mode,40,[   0   75  825 1180]
40,50,20,Median,40,[   0   75  825 1180]
40,50,20,Mode,40,[   0   75  825 1180]
40,50,20,Median,40,[   0   75  324  653  825 1180]
40,50,20,Mode,40,[   0   75  324  598  825 1180]
40,50,20,Median,40,[   0   75  324  653  825  981 1082 1180]
40,50,20,Mode,40,[   0   75  324  598  825  981 1082 1180]
40,50,20,Median,40,[   0   75  131  324  653  825  981 1082 1180]
40,50,20,Mode,40,[   0   75  131  324  598  825  981 1082 1180]
40,50,20,Median,40,[   0   75  131  324  653  825  981 1082 1180]
40,50,20,Mode,40,[   0   75  131  324  598  825  981 1082 1180]
40,50,20,Median,40,[   0   75  131  324  598  669  825  981 1082 1180]
40,50,20,Mode,40,[   0   75  131  324  598  669  825  981 1082 1180]
40,50,20,Median,40,[   0   75  131  324  598  669  825  981 1082 1128 1180]
40,50,20,Mode,40,[   0   75  131  324  598  669  825  981 1082 1128 1180]
