St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1381 2017]
40,50,20,Mode,40,[   0  952 1204 2017]
40,50,20,Median,40,[   0  471 1082 1798 2017]
40,50,20,Mode,40,[   0  471 1936 2017]
40,50,20,Median,40,[   0  471  903 1256 1798 2017]
40,50,20,Mode,40,[   0  471  952 1204 1936 2017]
40,50,20,Median,40,[   0  471  903 1256 1798 2017]
40,50,20,Mode,40,[   0  471  952 1204 1936 2017]
40,50,20,Median,40,[   0  471  903 1642 1936 2017]
40,50,20,Mode,40,[   0  471  952 1204 1642 1936 2017]
40,50,20,Median,40,[   0  471  834  952 2017]
40,50,20,Mode,40,[   0  471  834  952 1204 2017]
40,50,20,Median,40,[   0  471  834  952 1381 2017]
40,50,20,Mode,40,[   0  471  834  952 1381 2017]
40,50,20,Median,40,[   0  471  854  952 1381 2017]
40,50,20,Mode,40,[   0  471  834  952 1381 2017]
40,50,20,Median,40,[   0  471  854  952 1381 1642 1771 2017]
40,50,20,Mode,40,[   0  471  834  952 1381 1642 1757 2017]
