St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  856 1180]
40,50,20,Mode,40,[   0  192  668 1180]
40,50,20,Median,40,[   0  278  668  928 1180]
40,50,20,Mode,40,[   0  192  668  928 1180]
40,50,20,Median,40,[   0  192  668  928 1180]
40,50,20,Mode,40,[   0  192  668  928 1180]
40,50,20,Median,40,[   0  192  668  904 1047 1180]
40,50,20,Mode,40,[   0  668  928 1032 1180]
40,50,20,Median,40,[   0  192  286  443 1180]
40,50,20,Mode,40,[   0  668  928 1032 1180]
40,50,20,Median,40,[   0   69  192  286  443 1180]
40,50,20,Mode,40,[   0   93  192  928 1032 1180]
40,50,20,Median,40,[   0   69  192  286  443  656  722  904 1180]
40,50,20,Mode,40,[   0   93  192  668  722  928 1032 1180]
40,50,20,Median,40,[   0   69  192  286  443  656  722  904 1032 1180]
40,50,20,Mode,40,[   0   93  192  668  722  928 1032 1180]
40,50,20,Median,40,[   0   69  192  286  329  656  722 1180]
40,50,20,Mode,40,[   0   93  192  286  329  668  722  928 1032 1180]
