St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  884 1046]
40,50,20,Mode,40,[   0  498  932 1046]
40,50,20,Median,40,[   0  137  498  887 1046]
40,50,20,Mode,40,[   0  498  932 1046]
40,50,20,Median,40,[   0  137  498  667  932 1046]
40,50,20,Mode,40,[   0  498  667  932 1046]
40,50,20,Median,40,[   0  137  498  667  879  932 1046]
40,50,20,Mode,40,[   0  498  667  884  932 1046]
40,50,20,Median,40,[   0  189  498  667  879  932 1046]
40,50,20,Mode,40,[   0  127  498  667  884  932 1046]
40,50,20,Median,40,[   0  168  385  667  879  932 1046]
40,50,20,Mode,40,[   0  127  390  667  884  932 1046]
40,50,20,Median,40,[   0  168  385  667  879  932  987 1046]
40,50,20,Mode,40,[   0  127  390  667  884  932  987 1046]
40,50,20,Median,40,[   0  148  245  387  498  667  879  932  987 1046]
40,50,20,Mode,40,[   0  245  390  667  884  932  987 1046]
40,50,20,Median,40,[   0  205  387  667  823  884  932  987 1046]
40,50,20,Mode,40,[   0  189  390  667  823  884  932  987 1046]
