St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  708 1046]
40,50,20,Mode,40,[   0  184 1046]
40,50,20,Median,40,[   0  184  564 1046]
40,50,20,Mode,40,[   0  184  564  801 1046]
40,50,20,Median,40,[   0  184  564  801 1046]
40,50,20,Mode,40,[   0  184  564  801 1046]
40,50,20,Median,40,[   0  132  331  564  801  970 1046]
40,50,20,Mode,40,[   0  184  331  564  801  970 1046]
40,50,20,Median,40,[   0  132  551  696  970 1046]
40,50,20,Mode,40,[   0  184  331  564  708  970 1046]
40,50,20,Median,40,[   0   49  184  331  551  696  970 1046]
40,50,20,Mode,40,[   0   92  184  331  564  708  970 1046]
40,50,20,Median,40,[   0   49  184  331  551  696  801  856  970 1046]
40,50,20,Mode,40,[   0   92  184  331  564  708  801  856  970 1046]
40,50,20,Median,40,[   0   49  184  331  551  647  708  801  856  970 1046]
40,50,20,Mode,40,[   0   92  184  331  564  647  708  801  856  970 1046]
40,50,20,Median,40,[   0  132  184  331  551  647  708  801  856  970 1046]
40,50,20,Mode,40,[   0  132  184  331  564  647  708  801  856  970 1046]
