St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  886 1046]
40,50,20,Mode,40,[   0  300  886 1046]
40,50,20,Median,40,[   0  300  626  886 1046]
40,50,20,Mode,40,[   0  300  626  886 1046]
40,50,20,Median,40,[   0  152  343  626  886 1046]
40,50,20,Mode,40,[   0  152  626  886 1046]
40,50,20,Median,40,[   0  152  343  626  761 1046]
40,50,20,Mode,40,[   0  152  626  797 1046]
40,50,20,Median,40,[   0  152  343  652  886  934 1046]
40,50,20,Mode,40,[   0  152  626  886  934 1046]
40,50,20,Median,40,[   0  152  343  652  797 1046]
40,50,20,Mode,40,[   0  152  626  797 1046]
40,50,20,Median,40,[   0  152  300  343  652  797 1046]
40,50,20,Mode,40,[   0  152  300  343  551  626  797 1046]
40,50,20,Median,40,[   0  152  300  343  652  797  886  934 1046]
40,50,20,Mode,40,[   0  152  300  343  551  626  797  886  934 1046]
40,50,20,Median,40,[   0  152  300  343  696  797  886  934 1046]
40,50,20,Mode,40,[   0  152  300  343  551  626  696  797  886  934 1046]
