St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1389 2019]
40,50,20,Mode,40,[   0  653 1234 2019]
40,50,20,Median,40,[   0  268 1234 1719 2019]
40,50,20,Mode,40,[   0  653 1234 1937 2019]
40,50,20,Median,40,[   0  163  653 1234 1719 2019]
40,50,20,Mode,40,[   0  130  653 1234 1937 2019]
40,50,20,Median,40,[   0  163  653 1234 1627 2019]
40,50,20,Mode,40,[   0  130  653 1234 1574 1937 2019]
40,50,20,Median,40,[   0  163  653 1234 1627 2019]
40,50,20,Mode,40,[   0  130  653 1234 1574 1937 2019]
40,50,20,Median,40,[   0  163  653 1234 1627 2019]
40,50,20,Mode,40,[   0  130  653 1234 1574 1937 2019]
40,50,20,Median,40,[   0  163  653 1234 1719 2019]
40,50,20,Mode,40,[   0  130  653 1234 1719 2019]
40,50,20,Median,40,[   0  147  268  653 1234 1719 2019]
40,50,20,Mode,40,[   0  130  653 1234 1719 2019]
40,50,20,Median,40,[   0  147  268  653 1234 1719 2019]
40,50,20,Mode,40,[   0  130  653 1234 1719 2019]
