St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  901 1180]
40,50,20,Mode,40,[   0 1111 1180]
40,50,20,Median,40,[   0  138 1180]
40,50,20,Mode,40,[   0  138 1111 1180]
40,50,20,Median,40,[   0  138  844  986 1180]
40,50,20,Mode,40,[   0  138  848 1111 1180]
40,50,20,Median,40,[   0  138  435  504  844  986 1180]
40,50,20,Mode,40,[   0  138  453  504  848 1111 1180]
40,50,20,Median,40,[   0   77  295  504  631  986 1180]
40,50,20,Mode,40,[   0  138  295  504  631 1111 1180]
40,50,20,Median,40,[   0   77  295  504  631  788 1111 1180]
40,50,20,Mode,40,[   0  138  295  504  631 1111 1180]
40,50,20,Median,40,[   0   77  295  453  504  631  788 1111 1180]
40,50,20,Mode,40,[   0  138  295  453  504  631 1111 1180]
40,50,20,Median,40,[   0   77  453  504  631  788  848 1111 1180]
40,50,20,Mode,40,[   0  138  295  453  504  631  788  848 1111 1180]
40,50,20,Median,40,[   0   77  138  295  453  504  631  788  848 1111 1180]
40,50,20,Mode,40,[   0   77  138  295  453  504  631  788  848 1111 1180]
