St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2367 2956]
40,50,20,Mode,40,[   0  431 2367 2956]
40,50,20,Median,40,[   0  542 2367 2956]
40,50,20,Mode,40,[   0  431 2367 2956]
40,50,20,Median,40,[   0  542 1984 2367 2956]
40,50,20,Mode,40,[   0  431 1979 2367 2956]
40,50,20,Median,40,[   0  542 1984 2238 2367 2956]
40,50,20,Mode,40,[   0  431 2238 2367 2956]
40,50,20,Median,40,[   0  547 1984 2238 2367 2956]
40,50,20,Mode,40,[   0  547 2238 2367 2956]
40,50,20,Median,40,[   0  547 1984 2238 2367 2956]
40,50,20,Mode,40,[   0  547 2238 2367 2956]
40,50,20,Median,40,[   0  547 1984 2238 2367 2956]
40,50,20,Mode,40,[   0  547 2238 2367 2956]
40,50,20,Median,40,[   0  547 1984 2238 2367 2819 2865 2956]
40,50,20,Mode,40,[   0  547 2238 2367 2819 2865 2956]
40,50,20,Median,40,[   0  547 1984 2388 2819 2865 2956]
40,50,20,Mode,40,[   0  547 1979 2404 2819 2865 2956]
