St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1430 2120]
40,50,20,Mode,40,[   0  115 1430 2120]
40,50,20,Median,40,[   0  221 1407 1771 2120]
40,50,20,Mode,40,[   0  115 1430 2120]
40,50,20,Median,40,[   0  170  520 1415 1771 2120]
40,50,20,Mode,40,[   0  115  513 1430 1623 2120]
40,50,20,Median,40,[   0  170 1080 1430 1916 2120]
40,50,20,Mode,40,[   0  115 1159 1430 1916 2120]
40,50,20,Median,40,[   0  170 1080 1430 1633 1916 2120]
40,50,20,Mode,40,[   0  115 1159 1430 1623 1916 2120]
40,50,20,Median,40,[   0  170  504  672 1135 1430 1633 1916 2120]
40,50,20,Mode,40,[   0  115 1159 1430 1623 1916 2120]
40,50,20,Median,40,[   0  115  221  672 1135 1430 1633 1916 2120]
40,50,20,Mode,40,[   0  115  221  672 1159 1430 1623 1916 2120]
40,50,20,Median,40,[   0  115  221  483  652 1135 1430 1633 1916 2120]
40,50,20,Mode,40,[   0  115  221  574 1159 1430 1623 1916 2120]
40,50,20,Median,40,[   0  115  221  417  526 1135 1430 1623 1771 2120]
40,50,20,Mode,40,[   0  115  221  417  513 1159 1430 1623 1771 2120]
