St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  955 1046]
40,50,20,Mode,40,[   0  555  885 1046]
40,50,20,Median,40,[   0  285  555  955 1046]
40,50,20,Mode,40,[   0  286  555 1046]
40,50,20,Median,40,[   0  285  555  885  955 1046]
40,50,20,Mode,40,[   0  286  555  885  955 1046]
40,50,20,Median,40,[   0  285  484  555  885  955 1046]
40,50,20,Mode,40,[   0  286  484  555  885  955 1046]
40,50,20,Median,40,[   0  286  530  885  955 1046]
40,50,20,Mode,40,[   0  286  555  885  955 1046]
40,50,20,Median,40,[   0  286  484  555  655  885  955 1046]
40,50,20,Mode,40,[   0  286  484  555  676  885  955 1046]
40,50,20,Median,40,[   0  286  484  555  655  885  955 1046]
40,50,20,Mode,40,[   0  286  484  555  676  798  885  955 1046]
40,50,20,Median,40,[   0  286  484  555  655  885  955 1046]
40,50,20,Mode,40,[   0  286  484  555  676  798  885  955 1046]
40,50,20,Median,40,[   0  286  484  555  655  885  955 1046]
40,50,20,Mode,40,[   0  286  484  555  676  798  885  955 1046]
