St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  690 1046]
40,50,20,Mode,40,[   0  441  712 1046]
40,50,20,Median,40,[   0  441  690 1046]
40,50,20,Mode,40,[   0  441  712 1046]
40,50,20,Median,40,[   0  562  712 1046]
40,50,20,Mode,40,[   0  441  579  712 1046]
40,50,20,Median,40,[   0  562  711 1046]
40,50,20,Mode,40,[   0  441  579  712  858 1046]
40,50,20,Median,40,[   0  301  441  562  711  858 1046]
40,50,20,Mode,40,[   0  316  441  579  712  858 1046]
40,50,20,Median,40,[   0  301  441  579  711  858 1046]
40,50,20,Mode,40,[   0  316  441  579  712  858 1046]
40,50,20,Median,40,[   0  316  441  579  711  858 1046]
40,50,20,Mode,40,[   0  316  441  579  712  858 1046]
40,50,20,Median,40,[   0  316  441  499  711  858 1046]
40,50,20,Mode,40,[   0  316  441  499  712  858 1046]
40,50,20,Median,40,[   0  316  441  499  711  858 1046]
40,50,20,Mode,40,[   0  316  441  499  712  858 1046]
