St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1017 1180]
40,50,20,Mode,40,[   0  664  935 1180]
40,50,20,Median,40,[   0  325  595 1017 1180]
40,50,20,Mode,40,[   0  664  935 1180]
40,50,20,Median,40,[   0  115  330  634 1017 1180]
40,50,20,Mode,40,[   0  115  664  935 1180]
40,50,20,Median,40,[   0  115  327  529 1017 1180]
40,50,20,Mode,40,[   0  115  406  529  664  935 1180]
40,50,20,Median,40,[   0  115  327  529  664  935 1180]
40,50,20,Mode,40,[   0  115  406  529  664  935 1017 1180]
40,50,20,Median,40,[   0  115  406  543  664  935 1180]
40,50,20,Mode,40,[   0  115  406  529  664  935 1017 1180]
40,50,20,Median,40,[   0  115  406  543  664  935 1024 1180]
40,50,20,Mode,40,[   0  115  406  529  664  935 1017 1180]
40,50,20,Median,40,[   0  115  406  543  664  791  935 1024 1180]
40,50,20,Mode,40,[   0  115  406  529  664  791  935 1017 1180]
40,50,20,Median,40,[   0  115  406  543  664  791  935 1024 1180]
40,50,20,Mode,40,[   0  115  406  529  664  791  935 1017 1180]
