St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1586 2017]
40,50,20,Mode,40,[   0  213 1896 2017]
40,50,20,Median,40,[   0  265 1674 2017]
40,50,20,Mode,40,[   0  213 1896 2017]
40,50,20,Median,40,[   0  265 1338 2017]
40,50,20,Mode,40,[   0  213  812 1318 1896 2017]
40,50,20,Median,40,[   0  213  497 1338 2017]
40,50,20,Mode,40,[   0  213  396 1318 1896 2017]
40,50,20,Median,40,[   0  213  402  831 1338 1674 1896 2017]
40,50,20,Mode,40,[   0  213  396 1318 1731 2017]
40,50,20,Median,40,[   0  213  402 1040 1674 2017]
40,50,20,Mode,40,[   0  213  396  812  975 1318 1731 2017]
40,50,20,Median,40,[   0   58  213  396  856 1338 1674 1896 2017]
40,50,20,Mode,40,[   0   58  213  396  497 1318 1731 2017]
40,50,20,Median,40,[   0   58  213  396  831 1674 2017]
40,50,20,Mode,40,[   0   58  213  396  497  812  975 1318 1731 2017]
40,50,20,Median,40,[   0   58  213  396  975 1674 2017]
40,50,20,Mode,40,[   0   58  213  396  497  812  975 1318 1731 2017]
