St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1364 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0  500 1105 1746 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0   73  500 1105 1746 2017]
40,50,20,Mode,40,[   0   73  500 1746 2017]
40,50,20,Median,40,[   0   73  500  994 1237 1746 2017]
40,50,20,Mode,40,[   0   73  500  994 1237 1746 2017]
40,50,20,Median,40,[   0  363 1237 2017]
40,50,20,Mode,40,[   0  363 1237 2017]
40,50,20,Median,40,[   0  363 1203 2017]
40,50,20,Mode,40,[   0  363 1237 2017]
40,50,20,Median,40,[   0   73  363  500  647  994 1203 1364 1746 2017]
40,50,20,Mode,40,[   0   73  363  500  648  994 1237 1746 2017]
40,50,20,Median,40,[   0   73  363  500  647  994 1105 1237 1746 2017]
40,50,20,Mode,40,[   0   73  363  500  648  994 1105 1237 1746 2017]
40,50,20,Median,40,[   0   73  363  500  647  843  994 1105 1237 1746 2017]
40,50,20,Mode,40,[   0   73  363  500  648  826  994 1105 1237 1746 2017]
