St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 377 728 922]
40,50,20,Mode,40,[  0 249 847 922]
40,50,20,Median,40,[  0 249 436 847 922]
40,50,20,Mode,40,[  0 249 436 847 922]
40,50,20,Median,40,[  0 249 417 672 847 922]
40,50,20,Mode,40,[  0 249 436 847 922]
40,50,20,Median,40,[  0 249 417 587 716 847 922]
40,50,20,Mode,40,[  0 249 436 591 728 847 922]
40,50,20,Median,40,[  0 249 377 436 587 716 847 922]
40,50,20,Mode,40,[  0 249 377 436 591 728 847 922]
40,50,20,Median,40,[  0 249 377 436 587 716 847 922]
40,50,20,Mode,40,[  0 249 377 436 591 728 847 922]
40,50,20,Median,40,[  0 249 377 436 496 591 716 847 922]
40,50,20,Mode,40,[  0 249 377 436 496 591 728 847 922]
40,50,20,Median,40,[  0 249 377 436 496 591 672 847 922]
40,50,20,Mode,40,[  0 249 377 436 496 591 672 847 922]
40,50,20,Median,40,[  0 249 377 436 496 591 672 847 922]
40,50,20,Mode,40,[  0 249 377 436 496 591 672 847 922]
