St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  204  638 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0   55  331  638 1180]
40,50,20,Mode,40,[   0   55  310  638 1180]
40,50,20,Median,40,[   0   55  310  554  780 1180]
40,50,20,Mode,40,[   0   55  310  638  711 1180]
40,50,20,Median,40,[   0   55  310  638  822 1180]
40,50,20,Mode,40,[   0   55  310  638 1180]
40,50,20,Median,40,[   0   50  180  310  515  638  822 1055 1180]
40,50,20,Mode,40,[   0   55  204  638 1180]
40,50,20,Median,40,[   0   50  180  310  515  638  711  822 1055 1180]
40,50,20,Mode,40,[   0   55  204  310  638  711  780 1180]
40,50,20,Median,40,[   0   50  180  310  515  638  711  780  843 1055 1180]
40,50,20,Mode,40,[   0   55  204  310  638  711  780  843 1055 1180]
40,50,20,Median,40,[   0   50  180  310  456  638  711  780  843 1055 1180]
40,50,20,Mode,40,[   0   55  204  461  638  711  780  843 1055 1180]
