St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1518 1810]
40,50,20,Mode,40,[   0  611 1520 1810]
40,50,20,Median,40,[   0  571 1520 1810]
40,50,20,Mode,40,[   0  611 1520 1810]
40,50,20,Median,40,[   0 1177 1520 1810]
40,50,20,Mode,40,[   0   44  611 1520 1810]
40,50,20,Median,40,[   0 1117 1518 1768 1810]
40,50,20,Mode,40,[   0   44  611 1520 1768 1810]
40,50,20,Median,40,[   0   44  571  793 1177 1518 1768 1810]
40,50,20,Mode,40,[   0   44  611  719 1520 1768 1810]
40,50,20,Median,40,[   0   44  611  890 1177 1518 1768 1810]
40,50,20,Mode,40,[   0   44  611  793 1117 1520 1768 1810]
40,50,20,Median,40,[   0   44  611  890 1177 1504 1601 1768 1810]
40,50,20,Mode,40,[   0   44  611  793 1117 1520 1601 1768 1810]
40,50,20,Median,40,[   0   44  611  890 1344 1511 1601 1768 1810]
40,50,20,Mode,40,[   0   44  611  793 1344 1520 1601 1768 1810]
40,50,20,Median,40,[   0   44  611  890 1344 1511 1601 1768 1810]
40,50,20,Mode,40,[   0   44  611  890 1344 1520 1601 1768 1810]
