St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  117  685 1180]
40,50,20,Median,40,[   0  226  619 1004 1180]
40,50,20,Mode,40,[   0  117  685  865 1180]
40,50,20,Median,40,[   0  117 1004 1180]
40,50,20,Mode,40,[   0  117  226  685  865 1180]
40,50,20,Median,40,[   0  117  602  857 1065 1180]
40,50,20,Mode,40,[   0  117  226  685  865 1004 1180]
40,50,20,Median,40,[   0  117  685  865 1065 1180]
40,50,20,Mode,40,[   0  117  226  602  685  865 1004 1180]
40,50,20,Median,40,[   0  226  306  685  865 1065 1180]
40,50,20,Mode,40,[   0  117  226  286  685  865 1004 1180]
40,50,20,Median,40,[   0  226  306  685  865 1065 1180]
40,50,20,Mode,40,[   0  117  226  286  480  685  865 1004 1180]
40,50,20,Median,40,[   0  226  306  685  865 1083 1180]
40,50,20,Mode,40,[   0  117  226  286  480  685  865 1004 1077 1180]
40,50,20,Median,40,[   0   92  226  301  379  602  685  865 1083 1180]
40,50,20,Mode,40,[   0  117  226  286  379  480  685  865 1004 1077 1180]
