St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  784 1046]
40,50,20,Mode,40,[   0  482 1046]
40,50,20,Median,40,[   0  180  561  831 1046]
40,50,20,Mode,40,[   0   46  482  831 1046]
40,50,20,Median,40,[   0  482  680  851 1046]
40,50,20,Mode,40,[   0  482  675  831 1046]
40,50,20,Median,40,[   0  482  680  831  986 1046]
40,50,20,Mode,40,[   0   46  482  675  831  986 1046]
40,50,20,Median,40,[   0   46  193  482  680  831  986 1046]
40,50,20,Mode,40,[   0   46  193  482  675  831  986 1046]
40,50,20,Median,40,[   0   46  193  482  680  831  986 1046]
40,50,20,Mode,40,[   0   46  193  482  675  831  986 1046]
40,50,20,Median,40,[   0   46  193  482  561  680  831  986 1046]
40,50,20,Mode,40,[   0   46  193  482  561  675  831  986 1046]
40,50,20,Median,40,[   0   46  193  482  561  680  783  831  986 1046]
40,50,20,Mode,40,[   0   46  193  482  561  675  784  831  986 1046]
40,50,20,Median,40,[   0   46  193  482  561  680  783  831  986 1046]
40,50,20,Mode,40,[   0   46  193  482  561  675  784  831  986 1046]
