St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1004 1343]
40,50,20,Mode,40,[   0   78 1004 1343]
40,50,20,Median,40,[   0  128  534 1004 1343]
40,50,20,Mode,40,[   0   78  534 1004 1343]
40,50,20,Median,40,[   0  128  534 1004 1292 1343]
40,50,20,Mode,40,[   0   78  534 1004 1292 1343]
40,50,20,Median,40,[   0  128  394  580 1004 1292 1343]
40,50,20,Mode,40,[   0   78  381 1004 1292 1343]
40,50,20,Median,40,[   0   78  226  394  580 1004 1292 1343]
40,50,20,Mode,40,[   0   78  226  381 1004 1292 1343]
40,50,20,Median,40,[   0   78  226  391 1004 1292 1343]
40,50,20,Mode,40,[   0   78  226  381  534  715 1004 1292 1343]
40,50,20,Median,40,[   0   78  226  391  938 1292 1343]
40,50,20,Mode,40,[   0   78  226  381  534  715  938 1292 1343]
40,50,20,Median,40,[   0   78  226  391  534  580  938 1292 1343]
40,50,20,Mode,40,[   0   78  226  381  534  580  938 1292 1343]
40,50,20,Median,40,[   0   78  226  391  534  580  938 1004 1046 1292 1343]
40,50,20,Mode,40,[   0   78  226  381  534  580  938 1004 1046 1292 1343]
