St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1634 2019]
40,50,20,Mode,40,[   0  107 1920 2019]
40,50,20,Median,40,[   0  237  931 2019]
40,50,20,Mode,40,[   0  107 1920 2019]
40,50,20,Median,40,[   0  107  701 1298 1823 2019]
40,50,20,Mode,40,[   0  107  485 1398 1920 2019]
40,50,20,Median,40,[   0  107  485  877 1298 1823 2019]
40,50,20,Mode,40,[   0  107  485  877 1398 1920 2019]
40,50,20,Median,40,[   0  107  485  877 1298 1761 1920 2019]
40,50,20,Mode,40,[   0  107  485  877 1398 1761 1920 2019]
40,50,20,Median,40,[   0  107  485  877 1398 1761 1920 2019]
40,50,20,Mode,40,[   0  107  485  877 1398 1761 1920 2019]
40,50,20,Median,40,[   0  107  485  777 1398 1761 1920 2019]
40,50,20,Mode,40,[   0  107  485  777 1398 1761 1920 2019]
40,50,20,Median,40,[   0  107  237  485  777 1398 1761 1920 2019]
40,50,20,Mode,40,[   0  107  237  485  777 1398 1761 1920 2019]
40,50,20,Median,40,[   0  107  237  485  777  931 1162 1266 1398 1761 1920 2019]
40,50,20,Mode,40,[   0  107  237  485  777 1162 1238 1398 1761 1920 2019]
