St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  129  676 1180]
40,50,20,Mode,40,[   0   52  711 1180]
40,50,20,Median,40,[   0   52  231  678 1180]
40,50,20,Mode,40,[   0   52  231  711 1180]
40,50,20,Median,40,[   0   52  231  678 1180]
40,50,20,Mode,40,[   0   52  231  711 1180]
40,50,20,Median,40,[   0   52  231  678  827  949 1180]
40,50,20,Mode,40,[   0   52  231  711  827  949 1180]
40,50,20,Median,40,[   0   52  103  231  678  827  949 1180]
40,50,20,Mode,40,[   0   52  103  231  711  827  949 1180]
40,50,20,Median,40,[   0   52  103  231  678  827  949 1180]
40,50,20,Mode,40,[   0   52  103  231  711  827  949 1180]
40,50,20,Median,40,[   0   52  103  231  675  827  949 1180]
40,50,20,Mode,40,[   0   52  103  231  675  827  949 1180]
40,50,20,Median,40,[   0   52  103  231  675  827  949 1180]
40,50,20,Mode,40,[   0   52  103  231  675  827  949 1180]
