St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  776 1046]
40,50,20,Mode,40,[   0  178  776 1046]
40,50,20,Median,40,[   0  165  428  776 1046]
40,50,20,Mode,40,[   0  178  776 1046]
40,50,20,Median,40,[   0  165  404  936 1046]
40,50,20,Mode,40,[   0  178  846 1046]
40,50,20,Median,40,[   0  165  404  776 1046]
40,50,20,Mode,40,[   0  178  707  776 1046]
40,50,20,Median,40,[   0  165  326  430  776 1046]
40,50,20,Mode,40,[   0  178  707  776 1046]
40,50,20,Median,40,[   0  178  326  430  776 1046]
40,50,20,Mode,40,[   0  178  707  776 1046]
40,50,20,Median,40,[   0  178  326  404  481  776 1046]
40,50,20,Mode,40,[   0  178  326  404  481  707  776 1046]
40,50,20,Median,40,[   0  178  326  404  481  707  776 1046]
40,50,20,Mode,40,[   0  178  326  404  481  707  776 1046]
40,50,20,Median,40,[   0  178  326  404  481  707  776  846  978 1046]
40,50,20,Mode,40,[   0  178  326  404  481  707  776 1046]
