St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  757 1046]
40,50,20,Mode,40,[   0  571  822 1046]
40,50,20,Median,40,[   0  432  571 1046]
40,50,20,Mode,40,[   0  432  571 1046]
40,50,20,Median,40,[   0  432  571  757  904 1046]
40,50,20,Mode,40,[   0  432  571  904 1046]
40,50,20,Median,40,[   0  455  595  757  904 1046]
40,50,20,Mode,40,[   0  177  432  571  904 1046]
40,50,20,Median,40,[   0  177  432  571  746  822 1046]
40,50,20,Mode,40,[   0  177  432  571  746  822 1046]
40,50,20,Median,40,[   0  177  432  571  746  822 1046]
40,50,20,Mode,40,[   0  177  432  571  746  822 1046]
40,50,20,Median,40,[   0  177  432  571  746  822 1046]
40,50,20,Mode,40,[   0  177  432  571  746  822 1046]
40,50,20,Median,40,[   0  177  432  571  746  822 1046]
40,50,20,Mode,40,[   0  177  432  571  746  822 1046]
40,50,20,Median,40,[   0  177  432  571  746  822 1046]
40,50,20,Mode,40,[   0  177  432  571  746  822 1046]
