St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2019]
40,50,20,Mode,40,[   0  736 2019]
40,50,20,Median,40,[   0 1079 1711 2019]
40,50,20,Mode,40,[   0  736 2019]
40,50,20,Median,40,[   0  253  638 1146 1711 2019]
40,50,20,Mode,40,[   0  253  736 2019]
40,50,20,Median,40,[   0  253  595  953 1276 1920 2019]
40,50,20,Mode,40,[   0  253  736 1058 1176 2019]
40,50,20,Median,40,[   0  253  842 1146 1508 2019]
40,50,20,Mode,40,[   0  253  736 2019]
40,50,20,Median,40,[   0  253 1058 1238 1540 2019]
40,50,20,Mode,40,[   0  253  736 1058 1176 1711 2019]
40,50,20,Median,40,[   0  253  572  736 1108 1540 2019]
40,50,20,Mode,40,[   0  253  736 1711 2019]
40,50,20,Median,40,[   0  253  736 1303 1508 2019]
40,50,20,Mode,40,[   0  253  736 1351 1508 2019]
40,50,20,Median,40,[   0  253  736 1058 1176 1508 2019]
40,50,20,Mode,40,[   0  253  736 1058 1176 1508 2019]
