St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  930 1343]
40,50,20,Mode,40,[   0  120 1343]
40,50,20,Median,40,[   0  120  550  930 1343]
40,50,20,Mode,40,[   0  120  479  887 1343]
40,50,20,Median,40,[   0  120 1052 1343]
40,50,20,Mode,40,[   0  120  479  887 1016 1343]
40,50,20,Median,40,[   0  120  479  561 1052 1343]
40,50,20,Mode,40,[   0  120  479  550  887 1016 1343]
40,50,20,Median,40,[   0  120  479  561  887 1034 1343]
40,50,20,Mode,40,[   0  120  479  550  887 1016 1343]
40,50,20,Median,40,[   0  120  479  561  887  930 1343]
40,50,20,Mode,40,[   0  120  479  550  887  930 1016 1343]
40,50,20,Median,40,[   0  120  479  561  887  930 1343]
40,50,20,Mode,40,[   0  120  479  550  887  930 1016 1343]
40,50,20,Median,40,[   0  120  479  561  887  930 1343]
40,50,20,Mode,40,[   0  120  479  550  887  930 1016 1343]
40,50,20,Median,40,[   0  120  479  561  685  887  930 1016 1343]
40,50,20,Mode,40,[   0  120  479  550  887  930 1016 1343]
