St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  592 1046]
40,50,20,Mode,40,[   0  253  592 1046]
40,50,20,Median,40,[   0  237  907 1046]
40,50,20,Mode,40,[   0  253  592  907 1046]
40,50,20,Median,40,[   0   63  253  907 1046]
40,50,20,Mode,40,[   0   63  253  592  907 1046]
40,50,20,Median,40,[   0   63  253  458  592  907 1046]
40,50,20,Mode,40,[   0   63  253  500  592  907 1046]
40,50,20,Median,40,[   0   63  253  458  592  796 1046]
40,50,20,Mode,40,[   0   63  253  500  592  796 1046]
40,50,20,Median,40,[   0   63  253  426  500  592  796 1046]
40,50,20,Mode,40,[   0   63  253  426  500  592  796 1046]
40,50,20,Median,40,[   0   63  253  426  500  592  796 1046]
40,50,20,Mode,40,[   0   63  253  426  500  592  796 1046]
40,50,20,Median,40,[   0   63  253  426  500  592  796 1046]
40,50,20,Mode,40,[   0   63  253  375  426  500  592  796 1046]
40,50,20,Median,40,[   0   63  253  426  500  592  704  796 1046]
40,50,20,Mode,40,[   0   63  253  426  500  592  704  796 1046]
