St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1545 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  549 1545 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  549 1594 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  549 1594 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  528  687 1244 1594 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  528 1594 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  528 1594 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  528 1594 1875]
40,50,20,Mode,40,[   0  528 1603 1875]
40,50,20,Median,40,[   0  528 1511 1875]
40,50,20,Mode,40,[   0  528 1511 1875]
