St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  926 1197]
40,50,20,Mode,40,[   0  166  754 1197]
40,50,20,Median,40,[   0  190  538 1197]
40,50,20,Mode,40,[   0  166  481 1146 1197]
40,50,20,Median,40,[   0  190  538  754 1146 1197]
40,50,20,Mode,40,[   0  166  481 1146 1197]
40,50,20,Median,40,[   0  166  324  754 1146 1197]
40,50,20,Mode,40,[   0  166  324  481 1146 1197]
40,50,20,Median,40,[   0  166  324  926 1146 1197]
40,50,20,Mode,40,[   0  166  324  481  926 1146 1197]
40,50,20,Median,40,[   0  166  324  481  539  926 1146 1197]
40,50,20,Mode,40,[   0  166  324  481  538  926 1146 1197]
40,50,20,Median,40,[   0  166  324  481  539  926 1146 1197]
40,50,20,Mode,40,[   0  166  324  481  538  926 1146 1197]
40,50,20,Median,40,[   0  166  324  481  538  585  926 1146 1197]
40,50,20,Mode,40,[   0  166  324  481  538  585  926 1146 1197]
40,50,20,Median,40,[   0  166  324  481  538  585  750  841  926 1146 1197]
40,50,20,Mode,40,[   0  166  324  481  538  754  841  926 1146 1197]
