St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 2189]
40,50,20,Mode,40,[   0  136 1389 2189]
40,50,20,Median,40,[   0  136 1408 2189]
40,50,20,Mode,40,[   0  136  999 1389 2189]
40,50,20,Median,40,[   0  136 1389 1692 2189]
40,50,20,Mode,40,[   0  136  999 1389 1671 2189]
40,50,20,Median,40,[   0  136  902 1389 1692 2189]
40,50,20,Mode,40,[   0  136  999 1389 1671 2189]
40,50,20,Median,40,[   0  136  492  807  976 1389 1692 2189]
40,50,20,Mode,40,[   0  136  492  807  999 1389 1671 2189]
40,50,20,Median,40,[   0  136  492  807  976 1389 1692 2189]
40,50,20,Mode,40,[   0  136  492  807  999 1389 1671 2189]
40,50,20,Median,40,[   0  136  492  818  999 1389 1692 2189]
40,50,20,Mode,40,[   0  136  492  807  999 1389 1671 2189]
40,50,20,Median,40,[   0  136  492  813  976 1273 1692 2189]
40,50,20,Mode,40,[   0  136  492  807  999 1273 1671 2189]
40,50,20,Median,40,[   0  136  329  818  999 1273 1692 2189]
40,50,20,Mode,40,[   0  136  329  807  999 1273 1671 2189]
