St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  878 1046]
40,50,20,Mode,40,[   0  474  815 1046]
40,50,20,Median,40,[   0  173  878 1046]
40,50,20,Mode,40,[   0  474  815 1046]
40,50,20,Median,40,[   0  173  474  993 1046]
40,50,20,Mode,40,[   0  474  992 1046]
40,50,20,Median,40,[   0  173  412  584  815  993 1046]
40,50,20,Mode,40,[   0  584  815  992 1046]
40,50,20,Median,40,[   0   97  217  412  584  815  993 1046]
40,50,20,Mode,40,[   0   44  474  584  815  992 1046]
40,50,20,Median,40,[   0   97  217  404  478  739  878  993 1046]
40,50,20,Mode,40,[   0   44  217  366  474  781  992 1046]
40,50,20,Median,40,[   0   97  217  404  474  584  781  881  993 1046]
40,50,20,Mode,40,[   0   44  217  366  474  584  815  881  992 1046]
40,50,20,Median,40,[   0   97  217  404  474  584  815  881  993 1046]
40,50,20,Mode,40,[   0   44  217  366  474  584  815  881  992 1046]
40,50,20,Median,40,[   0   44  217  404  474  584  815  881  993 1046]
40,50,20,Mode,40,[   0   97  217  366  474  584  815  881  992 1046]
