St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  769 1180]
40,50,20,Mode,40,[   0  462  769 1180]
40,50,20,Median,40,[   0  221  611 1064 1180]
40,50,20,Mode,40,[   0  268 1064 1180]
40,50,20,Median,40,[   0  209  709 1064 1180]
40,50,20,Mode,40,[   0  268  462 1064 1180]
40,50,20,Median,40,[   0   48  268  547  716 1064 1180]
40,50,20,Mode,40,[   0   48  268  462 1064 1180]
40,50,20,Median,40,[   0   48  268  709  895 1064 1180]
40,50,20,Mode,40,[   0   48  268  462  769  895 1064 1180]
40,50,20,Median,40,[   0  244  462  565  716  895 1064 1180]
40,50,20,Mode,40,[   0   48  268  462  565  769  895 1064 1180]
40,50,20,Median,40,[   0  244  454  565  716  895 1064 1180]
40,50,20,Mode,40,[   0   48  268  462  565  769  895 1064 1180]
40,50,20,Median,40,[   0  244  454  538  611  719  895 1064 1180]
40,50,20,Mode,40,[   0  268  462  565  611  895 1064 1180]
40,50,20,Median,40,[   0   48  244  462  588  709  769  895 1064 1180]
40,50,20,Mode,40,[   0   48  268  462  565  709  895 1064 1180]
