St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  848 1046]
40,50,20,Mode,40,[   0  429 1046]
40,50,20,Median,40,[   0  142  440  905 1046]
40,50,20,Mode,40,[   0  132  429 1046]
40,50,20,Median,40,[   0  132  429  935 1046]
40,50,20,Mode,40,[   0  132  429 1046]
40,50,20,Median,40,[   0  132  309  429  935 1046]
40,50,20,Mode,40,[   0  132  321  429 1046]
40,50,20,Median,40,[   0  132  273  429  848  948 1046]
40,50,20,Mode,40,[   0  132  321  429  849  953 1046]
40,50,20,Median,40,[   0  142  309  429  848  948 1046]
40,50,20,Mode,40,[   0  132  321  429  849  953 1046]
40,50,20,Median,40,[   0  142  309  429  849  948 1046]
40,50,20,Mode,40,[   0  132  321  429  849  953 1046]
40,50,20,Median,40,[   0  132  208  321  429  849  953 1046]
40,50,20,Mode,40,[   0  132  189  321  429  849  953 1046]
40,50,20,Median,40,[   0  132  208  321  429  614  657  849  948 1046]
40,50,20,Mode,40,[   0  132  189  321  429  614  657  720  849  953 1046]
