St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0  192  963 1269 1427]
40,50,20,Mode,40,[   0  192  678 1046 1152 1427]
40,50,20,Median,40,[   0  192 1152 1356 1427]
40,50,20,Mode,40,[   0  192  678 1152 1356 1427]
40,50,20,Median,40,[   0  192  486  666 1152 1356 1427]
40,50,20,Mode,40,[   0  192  486  678 1152 1356 1427]
40,50,20,Median,40,[   0  192  486  666 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  192  486  678 1152 1220 1356 1427]
40,50,20,Median,40,[   0  192  486  666  896 1046 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  192  486  678  963 1046 1152 1220 1356 1427]
40,50,20,Median,40,[   0  192  598  678  896 1046 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  192  633  678  963 1046 1152 1220 1356 1427]
40,50,20,Median,40,[   0  192  414  598  678  896 1046 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  192  445  486  633  678  963 1046 1152 1220 1356 1427]
