St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  865 1180]
40,50,20,Mode,40,[   0  256  711 1180]
40,50,20,Median,40,[   0  190  829 1046 1180]
40,50,20,Mode,40,[   0  256  711  946 1180]
40,50,20,Median,40,[   0   46  256  829 1046 1180]
40,50,20,Mode,40,[   0   46  256  711  946 1180]
40,50,20,Median,40,[   0   46  256  711  865 1059 1180]
40,50,20,Mode,40,[   0   46  256  711  829 1059 1180]
40,50,20,Median,40,[   0   46  256  711  865  946 1059 1180]
40,50,20,Mode,40,[   0   46  256  711  829  946 1059 1180]
40,50,20,Median,40,[   0   46  256  711  865  946 1059 1180]
40,50,20,Mode,40,[   0   46  256  711  829  946 1059 1180]
40,50,20,Median,40,[   0   46  134  196  256  711  865  946 1059 1180]
40,50,20,Mode,40,[   0   46  125  190  256  711  829  946 1059 1180]
40,50,20,Median,40,[   0   46  134  196  256  711  829  946 1059 1180]
40,50,20,Mode,40,[   0   46  125  190  256  711  829  946 1059 1180]
40,50,20,Median,40,[   0   46  134  196  256  711  829  946 1059 1180]
40,50,20,Mode,40,[   0   46  125  190  256  711  829  946 1059 1180]
