St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1219 1632]
40,50,20,Mode,40,[   0  601 1105 1632]
40,50,20,Median,40,[   0  592 1336 1632]
40,50,20,Mode,40,[   0  601 1105 1394 1632]
40,50,20,Median,40,[   0  601 1336 1632]
40,50,20,Mode,40,[   0  601 1105 1394 1632]
40,50,20,Median,40,[   0  601  944 1394 1632]
40,50,20,Mode,40,[   0  601 1105 1394 1632]
40,50,20,Median,40,[   0  601  944 1393 1632]
40,50,20,Mode,40,[   0  601 1105 1394 1632]
40,50,20,Median,40,[   0  601  944 1105 1219 1393 1632]
40,50,20,Mode,40,[   0  601 1105 1219 1394 1632]
40,50,20,Median,40,[   0  601  944 1105 1219 1335 1394 1632]
40,50,20,Mode,40,[   0  601 1105 1219 1335 1394 1632]
40,50,20,Median,40,[   0  601  938 1000 1105 1219 1335 1394 1632]
40,50,20,Mode,40,[   0  601  936 1000 1105 1219 1335 1394 1632]
40,50,20,Median,40,[   0  276  344  601  938 1000 1105 1219 1335 1394 1632]
40,50,20,Mode,40,[   0  276  344  601  936 1000 1105 1219 1335 1394 1632]
