St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  810 1180]
40,50,20,Mode,40,[   0  422  810 1180]
40,50,20,Median,40,[   0  328  755  973 1180]
40,50,20,Mode,40,[   0  422  810 1072 1180]
40,50,20,Median,40,[   0  100  422  810 1072 1180]
40,50,20,Mode,40,[   0  215  422  810 1072 1180]
40,50,20,Median,40,[   0  422  694  864 1072 1180]
40,50,20,Mode,40,[   0  215  755  810 1072 1180]
40,50,20,Median,40,[   0   44  215  474  694  864 1072 1180]
40,50,20,Mode,40,[   0  215  755  810 1072 1180]
40,50,20,Median,40,[   0  215  810  886 1072 1180]
40,50,20,Mode,40,[   0  215  422  694  810  886 1072 1180]
40,50,20,Median,40,[   0  215  526  694  810  886 1072 1180]
40,50,20,Mode,40,[   0  215  422  694  810  886 1072 1180]
40,50,20,Median,40,[   0  215  328  422  556  694  810  886 1072 1180]
40,50,20,Mode,40,[   0  215  328  526  694  810  886 1072 1180]
40,50,20,Median,40,[   0  215  328  422  556  694  810  886 1072 1180]
40,50,20,Mode,40,[   0  215  328  526  694  810  886 1072 1180]
