St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1402 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0  157  952 1402 2019]
40,50,20,Mode,40,[   0   76 1039 1402 2019]
40,50,20,Median,40,[   0  157  669  997 1402 2019]
40,50,20,Mode,40,[   0   76  823 1039 1402 2019]
40,50,20,Median,40,[   0  157  669  997 1402 2019]
40,50,20,Mode,40,[   0   76  823 1039 1402 1668 2019]
40,50,20,Median,40,[   0  157  669  997 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  823 1039 1506 1668 2019]
40,50,20,Median,40,[   0  157  612  997 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  669 1039 1506 1668 2019]
40,50,20,Median,40,[   0   76  612  997 1398 1506 1693 2019]
40,50,20,Mode,40,[   0   76  669 1039 1506 1668 2019]
40,50,20,Median,40,[   0   76  612  823  997 1398 1506 1668 2019]
40,50,20,Mode,40,[   0   76  669 1039 1506 1835 2019]
40,50,20,Median,40,[   0   76  612  823  962 1039 1398 1506 1668 2019]
40,50,20,Mode,40,[   0   76  669  823  952 1039 1506 1835 2019]
