St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1674 2019]
40,50,20,Mode,40,[   0 1907 2019]
40,50,20,Median,40,[   0  352  838 1688 2019]
40,50,20,Mode,40,[   0  352 1907 2019]
40,50,20,Median,40,[   0  352  838 1455 1880 2019]
40,50,20,Mode,40,[   0  352  838 1492 1907 2019]
40,50,20,Median,40,[   0  352  838 1507 1907 2019]
40,50,20,Mode,40,[   0  352  838 1492 1907 2019]
40,50,20,Median,40,[   0 1507 1907 2019]
40,50,20,Mode,40,[   0   42  352  838 1492 1907 2019]
40,50,20,Median,40,[   0 1507 1907 2019]
40,50,20,Mode,40,[   0   42  352  838 1492 1907 2019]
40,50,20,Median,40,[   0 1492 1674 1907 2019]
40,50,20,Mode,40,[   0   42  352  838 1492 1674 1907 2019]
40,50,20,Median,40,[   0  769  838 1492 1674 1907 2019]
40,50,20,Mode,40,[   0  769  838 1492 1674 1907 2019]
40,50,20,Median,40,[   0  769  838 1492 1674 1907 2019]
40,50,20,Mode,40,[   0   42  352  769  838 1194 1492 1674 1907 2019]
