St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  835 1180]
40,50,20,Mode,40,[   0  425  774 1180]
40,50,20,Median,40,[   0  774 1014 1180]
40,50,20,Mode,40,[   0  774 1014 1180]
40,50,20,Median,40,[   0  143  423  774 1014 1180]
40,50,20,Mode,40,[   0  143  425  774 1014 1180]
40,50,20,Median,40,[   0  143  423  774 1014 1133 1180]
40,50,20,Mode,40,[   0  143  425  774 1014 1133 1180]
40,50,20,Median,40,[   0  143  423  704  774 1014 1180]
40,50,20,Mode,40,[   0  143  425  704  774 1014 1180]
40,50,20,Median,40,[   0  143  423  704  774 1014 1180]
40,50,20,Mode,40,[   0  143  425  704  774  912 1180]
40,50,20,Median,40,[   0  262  425  704  774  912 1180]
40,50,20,Mode,40,[   0  262  425  704  774  912 1180]
40,50,20,Median,40,[   0  262  425  704  774  835  912 1133 1180]
40,50,20,Mode,40,[   0  262  425  704  774  835  912 1133 1180]
40,50,20,Median,40,[   0  262  425  704  774  835  912 1014 1088 1133 1180]
40,50,20,Mode,40,[   0  262  425  704  774  835  912 1014 1088 1133 1180]
