St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1046]
40,50,20,Mode,40,[   0  703 1046]
40,50,20,Median,40,[   0  614  959 1046]
40,50,20,Mode,40,[   0  703  959 1046]
40,50,20,Median,40,[   0  492  703  959 1046]
40,50,20,Mode,40,[   0  430  703  959 1046]
40,50,20,Median,40,[   0  430  614  703  959 1046]
40,50,20,Mode,40,[   0  430  614  703  959 1046]
40,50,20,Median,40,[   0  614  703  959 1046]
40,50,20,Mode,40,[   0  430  614  703  959 1046]
40,50,20,Median,40,[   0  524  614  703  959 1046]
40,50,20,Mode,40,[   0  545  703  959 1046]
40,50,20,Median,40,[   0  524  614  703  849  971 1046]
40,50,20,Mode,40,[   0  545  703  849  959 1046]
40,50,20,Median,40,[   0  430  492  545  703  749  971 1046]
40,50,20,Mode,40,[   0  430  492  545  703  749  959 1046]
40,50,20,Median,40,[   0  305  430  492  545  703 1046]
40,50,20,Mode,40,[   0  213  305  430  492  545  703  849  959 1046]
