St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 2872 4758]
40,50,20,Mode,40,[   0   80 4758]
40,50,20,Median,40,[   0  413 2624 3983 4758]
40,50,20,Mode,40,[   0   80 2696 3933 4758]
40,50,20,Median,40,[   0  320 1684 2696 3983 4758]
40,50,20,Mode,40,[   0   80 1931 2696 3933 4758]
40,50,20,Median,40,[   0   80  905 1725 2696 3983 4758]
40,50,20,Mode,40,[   0   80  869 2696 3933 4758]
40,50,20,Median,40,[   0   80  905 1725 2696 3934 4758]
40,50,20,Mode,40,[   0   80  869 2696 3933 4758]
40,50,20,Median,40,[   0   80  869 1261 1725 2696 3934 4758]
40,50,20,Mode,40,[   0   80  869 2696 3933 4758]
40,50,20,Median,40,[   0   80  869 1261 1725 3029 3934 4758]
40,50,20,Mode,40,[   0   80  869 3079 3933 4758]
40,50,20,Median,40,[   0   80  869 1261 1619 1931 3029 3934 4758]
40,50,20,Mode,40,[   0   80  869 1725 1931 3079 3933 4758]
40,50,20,Median,40,[   0   80  320  869 1261 1619 1931 3029 3934 4758]
40,50,20,Mode,40,[   0   80  320  869 1725 1931 3079 3933 4758]
