St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  695 1046]
40,50,20,Mode,40,[   0  594 1046]
40,50,20,Median,40,[   0  284  594 1046]
40,50,20,Mode,40,[   0  594  955 1046]
40,50,20,Median,40,[   0  154  338  594 1046]
40,50,20,Mode,40,[   0  154  306  594 1046]
40,50,20,Median,40,[   0  154  338  476  606 1046]
40,50,20,Mode,40,[   0  154  306  476  594 1046]
40,50,20,Median,40,[   0  154  338  476  606 1046]
40,50,20,Mode,40,[   0   47  154  306  476  594 1046]
40,50,20,Median,40,[   0  154  338  476  606  853  955 1046]
40,50,20,Mode,40,[   0   47  154  306  476  594  853  955 1046]
40,50,20,Median,40,[   0  154  338  476  606  853  955 1046]
40,50,20,Mode,40,[   0   47  154  306  476  594  853  955 1046]
40,50,20,Median,40,[   0  154  306  476  606  853  955 1046]
40,50,20,Mode,40,[   0   47  154  306  476  594  853  955 1046]
40,50,20,Median,40,[   0  154  306  476  594  842  945 1046]
40,50,20,Mode,40,[   0   47  154  306  476  594  853  955 1004 1046]
