St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2053 2824]
40,50,20,Mode,40,[   0  537 2479 2824]
40,50,20,Median,40,[   0  499 1148 2824]
40,50,20,Mode,40,[   0  537  987 2479 2824]
40,50,20,Median,40,[   0  499  999 1686 2479 2824]
40,50,20,Mode,40,[   0  537  987 1641 2479 2824]
40,50,20,Median,40,[   0  499  999 1641 2053 2479 2824]
40,50,20,Mode,40,[   0  537  987 1641 2236 2479 2824]
40,50,20,Median,40,[   0  396  537  999 1641 2053 2479 2824]
40,50,20,Mode,40,[   0  396  537  987 1641 2236 2479 2824]
40,50,20,Median,40,[   0  396  537  999 1641 2033 2236 2479 2824]
40,50,20,Mode,40,[   0  396  537  987 1641 2053 2236 2479 2824]
40,50,20,Median,40,[   0  396  537  987 1148 1641 2033 2236 2479 2824]
40,50,20,Mode,40,[   0  396  537  987 1148 1641 2053 2236 2479 2824]
40,50,20,Median,40,[   0  396  537  987 1148 1641 2033 2236 2479 2824]
40,50,20,Mode,40,[   0  396  537  987 1148 1641 2053 2236 2479 2638 2824]
40,50,20,Median,40,[   0  409  537  987 1148 1641 2033 2236 2479 2824]
40,50,20,Mode,40,[   0  396  537  987 1148 1641 2053 2236 2479 2638 2824]
