St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1450 2019]
40,50,20,Mode,40,[   0  894 1327 2019]
40,50,20,Median,40,[   0 1327 1763 2019]
40,50,20,Mode,40,[   0 1327 1707 2019]
40,50,20,Median,40,[   0 1327 1763 2019]
40,50,20,Mode,40,[   0 1327 1707 2019]
40,50,20,Median,40,[   0  305 1327 1658 1877 2019]
40,50,20,Mode,40,[   0  305 1327 1707 1803 2019]
40,50,20,Median,40,[   0 1212 1327 1686 2019]
40,50,20,Mode,40,[   0 1212 1327 1707 2019]
40,50,20,Median,40,[   0  504  894 1212 1327 1686 2019]
40,50,20,Mode,40,[   0 1212 1327 1707 2019]
40,50,20,Median,40,[   0  504  894 1212 1327 1707 2019]
40,50,20,Mode,40,[   0 1212 1327 1707 2019]
40,50,20,Median,40,[   0  759  894 1212 1327 1707 2019]
40,50,20,Mode,40,[   0  759  894 1212 1327 1707 2019]
40,50,20,Median,40,[   0  796  894 1212 1327 1707 2019]
40,50,20,Mode,40,[   0  759  894 1212 1327 1707 2019]
